2.478843993261003931e+01 6.646295235541722635e-01 4.251039463214902336e-01
2.478721493312545832e+01 6.769457849880108347e-01 4.236285653446599242e-01
2.478225036409676818e+01 6.896799332110519209e-01 4.250956186752464228e-01
2.478380330779684115e+01 7.026792016405515318e-01 4.270226140708957563e-01
2.478704734250048602e+01 7.159906578576256120e-01 4.240749434044339128e-01
2.478666057167995262e+01 7.302431994021350015e-01 4.237254620424681928e-01
2.478166877342667007e+01 7.450150114838338666e-01 4.226504538038849401e-01
2.478752250589467820e+01 7.610913087558583978e-01 4.234771923712636332e-01
2.478710608480151123e+01 7.788275889917545269e-01 4.214954649424123012e-01
2.479124390219321938e+01 7.990319401044987391e-01 4.177570272281686536e-01
2.478806025883655195e+01 8.244990238445460973e-01 4.196816718073126951e-01
2.478176969103757799e+01 8.688791726399016646e-01 4.393152707200574936e-01
2.574095805392553871e+01 3.091591905093865056e-01 3.942310586105783332e-01
2.573675562065439593e+01 3.258724369018985434e-01 3.983232398484551351e-01
2.572921448280632362e+01 3.416075175331145242e-01 3.899509507949694975e-01
2.572834749604516347e+01 3.565585652983029874e-01 3.884023241388060987e-01
2.572989496842772184e+01 3.708703586850471967e-01 3.970063487978809369e-01
2.572635370310685587e+01 3.849013730858773519e-01 3.974738201859417397e-01
2.573594821194544835e+01 3.983562227354474072e-01 3.987838858149923005e-01
2.573063453675144174e+01 4.113700947703617383e-01 3.996781467164402524e-01
2.572584328641398699e+01 4.243133702343269142e-01 3.994855594359105200e-01
2.572393566125454356e+01 4.369402490279368223e-01 4.011737223467824465e-01
2.572191863644360765e+01 4.492447126438094407e-01 4.017936311961449736e-01
2.572910785763285446e+01 4.614227223190962568e-01 4.052585434954017463e-01
2.572863466735267224e+01 4.734477583034077952e-01 4.052948714903559790e-01
2.572237383702456270e+01 4.852465106108387882e-01 4.029622620852504888e-01
2.572873874675985562e+01 4.969621865129530969e-01 4.055236139275517071e-01
2.571850091189067555e+01 5.087402896032112709e-01 4.086183799552273177e-01
2.572647309471108201e+01 5.205270561253489969e-01 4.116819745046906287e-01
2.572666242805843240e+01 5.321782010184236134e-01 4.072163042789996856e-01
2.572620865402820911e+01 5.438537336736318784e-01 4.104858728364721432e-01
2.572201792940641951e+01 5.554950712662931611e-01 4.099900593132834725e-01
2.572921660988659198e+01 5.671266192619500712e-01 4.112900957191237272e-01
2.572316718167079941e+01 5.788484712620489692e-01 4.137057590169003762e-01
2.572601696569410734e+01 5.905314227317022269e-01 4.168313758628197085e-01
2.572185793230766038e+01 6.024435007512765061e-01 4.148191637162284007e-01
2.572019438553219217e+01 6.141832704684416777e-01 4.185988235588679052e-01
2.572073399886028611e+01 6.259868778359292119e-01 4.215779959153773127e-01
2.572057515230408598e+01 6.380802894057242547e-01 4.213843606774094752e-01
2.572421003494783065e+01 6.503743691970048646e-01 4.228566666879881586e-01
2.571604448663335774e+01 6.628785060296424891e-01 4.263826094137354583e-01
2.572658785420958694e+01 6.754931283214380411e-01 4.246292787137705971e-01
2.572989119263817415e+01 6.883533873997003116e-01 4.289381573189824937e-01
2.572184485228813244e+01 7.014936537469314004e-01 4.239162952930095041e-01
2.572327015716929921e+01 7.150928376773711959e-01 4.234158581339271810e-01
2.572265497003181522e+01 7.293490485836202630e-01 4.239392298425689320e-01
2.573024414869819410e+01 7.444433348860749478e-01 4.221814987678003117e-01
2.572166689153243269e+01 7.606556348911991394e-01 4.253351717874537807e-01
2.572275779628854053e+01 7.784992921301713276e-01 4.225994643086642966e-01
2.572062017595672501e+01 7.990880594694137473e-01 4.179373880974932565e-01
2.572519649985826007e+01 8.245779356984576092e-01 4.188890545002639798e-01
2.572607982027819418e+01 8.686763795260714627e-01 4.433489528060607365e-01
2.670370907416897310e+01 3.085345486217831446e-01 3.908834879959308672e-01
2.670582767162334292e+01 3.244356228286424670e-01 3.944829979957124033e-01
2.670749944229262596e+01 3.394671546535525941e-01 3.918090890489234757e-01
2.670449404380885383e+01 3.539861417452993542e-01 3.959246269846887212e-01
2.670093870198973107e+01 3.680372893412659496e-01 3.940306028161116303e-01
2.669949778729598577e+01 3.815845099647410255e-01 3.923810659303028636e-01
2.669777460132284119e+01 3.947381714030430144e-01 3.950711879857227715e-01
2.669758099433570564e+01 4.074553374248769400e-01 3.970180240369545199e-01
2.670565041408921303e+01 4.200834701559949536e-01 3.965297593240436069e-01
2.670074586942490669e+01 4.325878471936977498e-01 3.996509075087340546e-01
2.669922455727155253e+01 4.449216862024755748e-01 3.998583321688145009e-01
2.669622201567506892e+01 4.572636526605809992e-01 4.036625631523341196e-01
2.669012494266086222e+01 4.694781706129663168e-01 4.015665442027310794e-01
2.669213285450525674e+01 4.812833401481550477e-01 4.055270764240930803e-01
2.669212918908135279e+01 4.933358632575962632e-01 4.055234234262456994e-01
2.669460717814756734e+01 5.052330617168979687e-01 4.071460154823809963e-01
2.669631017765590997e+01 5.171187002773497410e-01 4.076700680572079571e-01
2.669180815573253440e+01 5.289154413244809838e-01 4.049257741764521468e-01
2.669473377395465619e+01 5.407894566431531436e-01 4.051115733529339069e-01
2.669059928167370899e+01 5.526619108212847964e-01 4.111383253514169778e-01
2.668920739016734700e+01 5.644371260623091135e-01 4.103104457606764899e-01
2.668962211526503481e+01 5.763003082752631290e-01 4.160738670052291366e-01
2.668915757475739525e+01 5.883199513968774275e-01 4.135957791631039715e-01
2.669444426459183717e+01 6.002390823551854160e-01 4.158599760948084034e-01
2.668930334364250001e+01 6.122546927979598541e-01 4.171394343761060663e-01
2.669286316689207084e+01 6.245704029302033833e-01 4.184345940081681259e-01
2.669972742367180629e+01 6.369356407322114277e-01 4.196036712819294912e-01
2.669387698420068844e+01 6.493774338332223284e-01 4.201383224017548601e-01
2.669779992999061946e+01 6.620317314890427074e-01 4.244965014502427025e-01
2.668960032722729991e+01 6.748317148339877392e-01 4.232788933125931075e-01
2.668654390844254110e+01 6.880024205009310778e-01 4.287148253002929232e-01
2.669159868125056789e+01 7.013146876090037285e-01 4.224326831302834262e-01
2.668881690535308593e+01 7.151792993681351795e-01 4.203798747780880807e-01
2.669813079156488200e+01 7.297206821399617738e-01 4.186244035500084615e-01
2.669107618428047601e+01 7.449847312270011512e-01 4.225000289573950241e-01
2.669965614305037249e+01 7.612369239807128540e-01 4.225132166844268733e-01
2.669984704388446772e+01 7.795474694320495557e-01 4.255969717706039601e-01
2.670519750118396374e+01 8.002216564583699565e-01 4.168333243849518532e-01
2.669937755263021728e+01 8.257529578284886762e-01 4.180017555312741662e-01
2.670543020049118965e+01 8.700193956100326087e-01 4.431282650499167586e-01
2.771287177963126425e+01 3.082897780096952034e-01 3.884678912168517129e-01
2.770921189427949827e+01 3.234734010118343606e-01 3.880104548560951438e-01
2.770452811014751404e+01 3.378386880763983302e-01 3.886287112799092225e-01
2.770987745272527292e+01 3.518372435823293731e-01 3.927761189763027683e-01
2.771159530960658302e+01 3.653659671247412866e-01 3.887782076276418697e-01
2.770554261480097580e+01 3.787070493241413982e-01 3.916642334695487615e-01
2.770802926448291714e+01 3.918219483663758496e-01 4.009393304650809009e-01
2.771117539028681165e+01 4.047615378341383185e-01 3.953141021517400100e-01
2.770030595718010247e+01 4.172841247077248572e-01 3.945733178715200018e-01
2.770484867279268926e+01 4.297521976179140002e-01 4.005350149816094829e-01
2.770683288935230593e+01 4.420874074697494494e-01 3.999312627771561268e-01
2.770821336772874588e+01 4.542195052803599253e-01 4.012280944722700915e-01
2.770255265886263629e+01 4.664369092504859760e-01 4.051689575094954421e-01
2.770763553555762826e+01 4.785229233291902196e-01 4.068337067981029342e-01
2.770668745487445506e+01 4.906334104479229130e-01 4.058727341995614357e-01
2.770326787000236024e+01 5.027601368658530800e-01 4.060351158478899825e-01
2.769972124633816435e+01 5.147703209760687848e-01 4.039010094272220686e-01
2.770857157320999420e+01 5.267921634960557320e-01 4.058615019369506971e-01
2.770845573947968532e+01 5.387333976109789369e-01 4.058113216385825783e-01
2.769953000159862100e+01 5.507675621960954615e-01 4.107084978912593498e-01
2.769921764703524047e+01 5.628245638812657825e-01 4.114082475950807116e-01
2.770583049777102147e+01 5.749017712280896086e-01 4.142743422047878710e-01
2.770717526179171486e+01 5.871491350299111733e-01 4.104433329523844431e-01
2.770332239328091362e+01 5.993759036127122020e-01 4.182878678609126544e-01
2.769863521172656462e+01 6.116445506538951138e-01 4.186000070454666822e-01
2.770319125658523873e+01 6.240841366706941784e-01 4.210280450640682126e-01
2.770099045325009968e+01 6.368172000591704185e-01 4.172870304451032353e-01
2.770289880621190903e+01 6.493838926525737909e-01 4.231493253920682318e-01
2.770414463135378824e+01 6.622872564041264454e-01 4.232581739129869236e-01
2.771164721678410814e+01 6.754044431746132338e-01 4.219356627152456851e-01
2.771054621994246858e+01 6.888375849611950708e-01 4.245277587139018594e-01
2.769778258856475617e+01 7.022577522664492644e-01 4.225099177756889146e-01
2.770840321376105919e+01 7.164001003263450462e-01 4.224546146164016580e-01
2.770666001484784857e+01 7.310328198011601941e-01 4.210780270241709089e-01
2.770796329450482176e+01 7.463461212459518990e-01 4.204786497104777143e-01
2.769801561794408329e+01 7.630361396352844938e-01 4.231377558492344093e-01
2.770906412999722690e+01 7.813310693756718717e-01 4.202184958135214976e-01
2.770013679760700853e+01 8.017585023224746976e-01 4.204672202640912793e-01
2.770404123127225660e+01 8.270836582120177916e-01 4.232539336679514430e-01
2.770354500363979611e+01 8.710489791496086598e-01 4.459969421085817620e-01
2.876799554904851064e+01 3.078149303825081229e-01 3.869693236775368916e-01
2.877146522667725392e+01 3.225011002390140158e-01 3.904011951432730942e-01
2.876396843704974771e+01 3.366748603161976439e-01 3.842835259739716958e-01
2.877109738617585677e+01 3.504776312976783936e-01 3.862777948530629057e-01
2.875652082317018454e+01 3.640709071661877294e-01 3.873953687463285722e-01
2.876748988601992352e+01 3.772802251774082238e-01 3.898465844395427315e-01
2.876459195348287068e+01 3.900376713425439124e-01 3.968879472085066196e-01
2.876608427800203671e+01 4.028431685404229579e-01 3.968977633919170689e-01
2.876306873387048668e+01 4.154786486000794921e-01 3.926039113972106254e-01
2.875789414679229949e+01 4.280317308439867130e-01 3.999195384206521986e-01
2.876042255358660427e+01 4.405690911727652703e-01 4.028983030653192632e-01
2.875323398658060370e+01 4.528929095357956403e-01 4.014072924131296127e-01
2.876768608017025031e+01 4.651744526895609799e-01 4.009919335469859236e-01
2.875873093247450285e+01 4.772906021597626003e-01 4.065608458156815264e-01
2.876047656087940396e+01 4.895020104233628322e-01 4.033077049909822298e-01
2.875963361153693398e+01 5.016831514614390475e-01 4.039266632217047293e-01
2.876332216282786547e+01 5.138914060633005265e-01 4.054909872719828501e-01
2.875696711560796714e+01 5.260052965504545819e-01 4.096416422078738573e-01
2.877282278241892399e+01 5.379194204352237829e-01 4.114067882823107536e-01
2.876161483216378656e+01 5.500524417193576321e-01 4.134941218371087079e-01
2.875792751314827456e+01 5.623568486140819722e-01 4.116373949715694813e-01
2.875744356717569872e+01 5.746041482837408454e-01 4.137255112077476982e-01
2.876213527689703398e+01 5.871074374831899423e-01 4.157400893601825853e-01
2.876317002068979534e+01 5.993986379640542372e-01 4.138171638708381672e-01
2.876332685465452954e+01 6.117898777114616493e-01 4.169134954554392647e-01
2.876204063803717403e+01 6.245461442651691897e-01 4.186085184209739074e-01
2.876181158798254955e+01 6.373041474537269879e-01 4.174688715226368974e-01
2.876093155012398128e+01 6.501605737009626962e-01 4.243639058268002251e-01
2.876028147527644663e+01 6.632445859916633601e-01 4.203409798095251726e-01
2.876157630421238665e+01 6.764702250754499602e-01 4.207840942052522015e-01
2.876047759414345251e+01 6.899152151757046436e-01 4.242511265194319758e-01
2.876683661385076718e+01 7.035093929616614838e-01 4.222884499141303927e-01
2.875927237476949472e+01 7.176927103188946999e-01 4.227444546377094881e-01
2.877011883337369369e+01 7.324439098440791440e-01 4.202415709011336764e-01
2.876314648202516722e+01 7.475977410179258653e-01 4.250416113258692064e-01
2.876874321026977199e+01 7.642850062298001124e-01 4.222925268953452993e-01
2.876205954836587253e+01 7.823214735734397296e-01 4.201519809060022537e-01
2.876396179942868159e+01 8.030686635503312409e-01 4.227027102722308860e-01
2.877277387237368700e+01 8.281860300567984723e-01 4.232940453800519420e-01
2.877351716563151030e+01 8.722585056656703140e-01 4.471053933036195360e-01
2.988300397043367340e+01 3.076146810544355126e-01 3.894160527425265528e-01
2.988771781654584458e+01 3.217392434103950594e-01 3.914180658393210388e-01
2.988112967263630537e+01 3.356219021104440703e-01 3.851593137840992331e-01
2.987905475735707483e+01 3.492945593547760463e-01 3.886406241188708477e-01
2.988356982115569238e+01 3.628651252344595179e-01 3.929062822551809830e-01
2.988312265583321548e+01 3.760477715809755206e-01 3.948717603277550614e-01
2.987834425824427598e+01 3.890052693555075547e-01 3.949340447860669734e-01
2.987566075142161637e+01 4.016963610727031786e-01 3.960902377949001574e-01
2.988212548697729432e+01 4.144018051399208646e-01 3.961313390641662546e-01
2.988351470188181125e+01 4.269744227112768353e-01 3.940244198030580791e-01
2.987804904065099265e+01 4.396100054177242700e-01 3.999888835540474363e-01
2.988519831780859448e+01 4.519976711852393692e-01 3.987825511471618789e-01
2.987326540987898937e+01 4.642880168914744199e-01 3.980700390829729485e-01
2.988252383599920492e+01 4.763409764869533380e-01 4.036065310648049853e-01
2.988704042706469011e+01 4.886545195339848657e-01 4.051775605606541264e-01
2.988271947500545522e+01 5.009096237931897067e-01 4.063371911881974441e-01
2.988008700485598368e+01 5.131589597083771048e-01 4.058261374345449868e-01
2.987796712554999345e+01 5.254019148740021183e-01 4.086020146023607857e-01
2.987253178612045446e+01 5.378905888024646531e-01 4.097694489741972590e-01
2.987752697282457248e+01 5.500693587702538689e-01 4.117214707235267168e-01
2.988015788042103082e+01 5.627275794882931059e-01 4.113035791577394074e-01
2.988527632457994443e+01 5.752913221828966917e-01 4.145839259624701234e-01
2.987816487538257704e+01 5.877838701016049328e-01 4.169961840542044107e-01
2.987298794412913949e+01 6.002671511084944900e-01 4.170585326716018115e-01
2.988072375200305686e+01 6.129166911017264185e-01 4.173967525455002381e-01
2.988462241196325664e+01 6.257255441116451600e-01 4.210258708719925025e-01
2.987396705155881094e+01 6.386735408373005463e-01 4.215321229099319167e-01
2.988215853837042957e+01 6.517244746270804967e-01 4.218528340366932139e-01
2.989069779039851227e+01 6.647064242630126296e-01 4.185132666512965671e-01
2.988883599306597816e+01 6.779209610149367071e-01 4.221727377982616436e-01
2.987704932332315266e+01 6.913365119879746334e-01 4.227450859191272392e-01
2.988417529380042126e+01 7.051733539267498463e-01 4.249229310570841189e-01
2.988889181924576022e+01 7.195361899543091244e-01 4.235368883942501328e-01
2.987666106073001515e+01 7.341981173935522298e-01 4.176231568005280281e-01
2.988375716577870023e+01 7.495511234369693909e-01 4.204105300164103221e-01
2.989020648939964531e+01 7.661223163610851872e-01 4.250947558203747034e-01
2.989019036077297287e+01 7.840260140577173242e-01 4.224053698843422411e-01
2.988205146202260210e+01 8.046146637498214904e-01 4.217109378249851437e-01
2.988821018252376760e+01 8.300687746579781257e-01 4.248102738386829169e-01
2.989212716429067740e+01 8.739785873826685370e-01 4.480967013309457569e-01
3.107131641745973383e+01 3.074844868933991338e-01 3.899741195671380112e-01
3.106878741393283150e+01 3.215602634415972161e-01 3.865181486438798997e-01
3.106821198736655631e+01 3.354192024938767447e-01 3.863202284141034615e-01
3.106344998784206268e+01 3.491139699872020108e-01 3.906443196991469802e-01
3.106625114301997570e+01 3.625831387477565504e-01 3.937882462586425047e-01
3.106689626560633499e+01 3.756400977509566919e-01 3.929261873889456358e-01
3.107371292287672304e+01 3.886116505967271428e-01 3.904430638547189414e-01
3.106244851618204095e+01 4.016152652798672396e-01 3.915285847583278023e-01
3.105345628054851304e+01 4.144996018302733454e-01 3.947347848198338727e-01
3.107379752818449248e+01 4.272189234217552145e-01 3.975787140291996979e-01
3.106555052060992850e+01 4.400125887556068927e-01 3.988059598345262136e-01
3.106193884634607727e+01 4.526050233212994267e-01 4.027893586065154352e-01
3.106638808707307930e+01 4.651057897885271797e-01 4.014190926668900761e-01
3.106387490440659604e+01 4.774181451928644626e-01 4.018003225857032512e-01
3.106325478106881732e+01 4.896882103687706933e-01 4.046881418377130113e-01
3.106628872569921640e+01 5.019766670278160703e-01 4.041492190284894925e-01
3.106614789527257514e+01 5.143328848246311313e-01 4.093477503636916426e-01
3.106610680965354732e+01 5.268221976854815525e-01 4.091837447550306095e-01
3.105576247491600128e+01 5.393859641020442020e-01 4.106442996112407706e-01
3.106844215047819446e+01 5.519239690150448130e-01 4.119780229276456263e-01
3.107011414195812904e+01 5.645341336132614352e-01 4.151867704071060539e-01
3.107257251421890842e+01 5.770263951979105466e-01 4.116601551902049350e-01
3.107001938229936400e+01 5.894881801256295351e-01 4.174389211363657148e-01
3.107018022113502198e+01 6.022416763003696216e-01 4.149862241722403478e-01
3.105784814070388222e+01 6.151344205267371690e-01 4.207168178509242407e-01
3.106948582818670346e+01 6.277663562188394719e-01 4.204663756818855513e-01
3.107895768293736083e+01 6.407600241688500287e-01 4.180179583323231918e-01
3.106204678089688187e+01 6.536811377569575754e-01 4.190878006125768884e-01
3.106959928999545539e+01 6.666467013516484963e-01 4.192152198024870491e-01
3.106476881446887361e+01 6.798215306532477964e-01 4.217035480417202220e-01
3.105977980701590369e+01 6.932524544572942204e-01 4.238365835763380218e-01
3.106306198804938745e+01 7.072079889385352036e-01 4.223405047429745762e-01
3.106271772607905390e+01 7.213735488730195211e-01 4.250828519529674665e-01
3.107633630930730106e+01 7.360397197499471966e-01 4.201166695549278796e-01
3.106924496875162234e+01 7.516540452088369406e-01 4.219321738337658556e-01
3.106712072040907913e+01 7.682041487482276221e-01 4.220838490405274257e-01
3.106562793073873507e+01 7.860234661190493854e-01 4.254989820953823387e-01
3.107207179854776413e+01 8.063549619576674266e-01 4.227582599369561489e-01
3.108092627459282653e+01 8.312131483735483162e-01 4.243033918960020801e-01
3.107414292283386459e+01 8.747463539008016875e-01 4.493236581939032970e-01
3.232682942145093108e+01 3.073718042758025182e-01 3.908947001444002534e-01
3.232868886896345373e+01 3.215098990582416216e-01 3.897377840664036364e-01
3.233781418986305312e+01 3.353802708775518449e-01 3.833097810081362300e-01
3.233433146819538706e+01 3.489121937597967626e-01 3.848930878661093180e-01
3.233866011897750781e+01 3.622495838424836245e-01 3.891105419440269442e-01
3.232691374338356383e+01 3.754538453453707958e-01 3.904255699398618829e-01
3.232274532133260436e+01 3.885531424624489305e-01 3.925080097727060569e-01
3.232951745745570804e+01 4.016716753851763966e-01 3.963778050755263349e-01
3.233636805822513338e+01 4.146298408111649958e-01 3.933813636283243209e-01
3.232685428702992425e+01 4.274395993218811918e-01 3.944651842906984340e-01
3.232903268411826048e+01 4.399990768393898799e-01 3.985882884644617041e-01
3.233371264553042579e+01 4.527216989731778773e-01 3.977988767873380516e-01
3.232991783273902087e+01 4.652046345391013804e-01 4.015739633676544407e-01
3.232151818290624590e+01 4.777696695323479514e-01 4.035281344851591734e-01
3.231511068681257370e+01 4.903512935685412910e-01 4.043099021658861925e-01
3.231610012211103822e+01 5.029953621352274418e-01 4.057270042362054463e-01
3.232429945815722760e+01 5.155981099206475848e-01 4.070604616205852899e-01
3.232748323645415667e+01 5.282762640439392365e-01 4.114346641201970245e-01
3.233456756298198798e+01 5.409407740227496486e-01 4.109021025810091210e-01
3.232835911184277933e+01 5.535144029567510282e-01 4.108475503041700283e-01
3.233317898153300973e+01 5.658190692867244298e-01 4.123602168544687196e-01
3.232181718991819253e+01 5.783509867307787822e-01 4.103533138435632721e-01
3.232610226217381921e+01 5.909175777186032041e-01 4.184826826815172263e-01
3.232917222736621454e+01 6.036346584233416301e-01 4.173780793356701158e-01
3.233450077623670893e+01 6.165199573803623601e-01 4.169967243969754378e-01
3.232541358328482772e+01 6.293826219841966996e-01 4.150450833210269086e-01
3.232585868158044917e+01 6.421919327370129160e-01 4.169953822109676023e-01
3.233132515763709591e+01 6.551761831262273850e-01 4.187540555673076592e-01
3.232308703162512131e+01 6.685172015539248003e-01 4.209779613113547869e-01
3.232130774724595312e+01 6.819291807482482648e-01 4.228565476307019622e-01
3.233464425317341551e+01 6.955358494992420759e-01 4.228940198582381571e-01
3.232968483766708800e+01 7.094387946479610019e-01 4.241395604297196198e-01
3.232819682689932961e+01 7.236858735323206115e-01 4.235253492961498223e-01
3.232773924724538261e+01 7.383012745674922828e-01 4.215725480015467541e-01
3.232865706330121469e+01 7.538204870290931003e-01 4.244600674945004926e-01
3.233874652648506043e+01 7.704803393812370560e-01 4.225412005122998194e-01
3.233723693388369469e+01 7.884327587846399199e-01 4.223077808452472270e-01
3.233813302196092110e+01 8.086726779279367339e-01 4.226281288415401627e-01
3.233388237615763927e+01 8.335557496915937392e-01 4.242649283329715248e-01
3.233742059376674405e+01 8.763787742366809796e-01 4.463388145316978806e-01
3.367966444669672654e+01 3.074376389976296031e-01 3.877179535924740739e-01
3.368133765846417305e+01 3.216802903534654590e-01 3.920992398343158825e-01
3.367113065700105068e+01 3.355785029688904131e-01 3.860484589377302100e-01
3.368078356780342375e+01 3.492320786139190281e-01 3.903655485672251069e-01
3.366975009053479084e+01 3.627806409236373208e-01 3.855955635812874926e-01
3.367400425940842013e+01 3.761027265125018171e-01 3.914375807496935367e-01
3.367973239547815467e+01 3.893294027661001744e-01 3.924954384053863099e-01
3.367440634167485314e+01 4.023202762479268779e-01 3.940387155000986130e-01
3.366578306396353071e+01 4.154772845351079602e-01 3.899738920315976021e-01
3.367323346000176088e+01 4.284680237351660703e-01 3.946420405216118921e-01
3.368507438809319865e+01 4.412435365379577257e-01 3.988862300543384309e-01
3.367207293255119538e+01 4.540567859683519725e-01 3.990765504747373349e-01
3.367133623023992328e+01 4.665874170251183006e-01 4.019716907152646734e-01
3.367877587398930928e+01 4.793514821589843211e-01 4.018977921415493593e-01
3.368671495156595341e+01 4.923826612656289070e-01 4.017046352281483657e-01
3.368568134141368375e+01 5.053631939660970795e-01 4.044085189384164503e-01
3.368154370686528409e+01 5.182841906292459111e-01 4.070668481231485836e-01
3.368305751750954613e+01 5.309092094604503931e-01 4.098109776317017117e-01
3.368849739789150277e+01 5.435763295416207175e-01 4.125195483761115445e-01
3.367708174227396967e+01 5.562561778447149274e-01 4.142143572296901333e-01
3.367601724464945079e+01 5.688899994261809034e-01 4.110616369502501644e-01
3.368024764534337123e+01 5.815220496300274045e-01 4.123896726974547455e-01
3.367787651159551388e+01 5.942799149616118104e-01 4.167428817299333454e-01
3.367968059006214787e+01 6.071582997050409825e-01 4.142929924487901983e-01
3.368111056987734031e+01 6.199758517076239261e-01 4.146608004180427631e-01
3.368296169675646468e+01 6.326651683290592798e-01 4.162727014199321673e-01
3.368189192666110898e+01 6.456401333440544565e-01 4.185498340007051121e-01
3.368871444963767203e+01 6.587627405318974283e-01 4.219132976738485530e-01
3.369538299293861883e+01 6.720593765289900601e-01 4.205383397691044856e-01
3.368104500280983871e+01 6.854255715611242694e-01 4.234690977033034875e-01
3.368958614603084101e+01 6.991501918028515394e-01 4.197773218325652200e-01
3.369110629830935011e+01 7.131156404940287574e-01 4.209835238859724327e-01
3.368170676201183511e+01 7.273264369918920336e-01 4.241361798986474918e-01
3.368596505749160031e+01 7.420738721877238042e-01 4.220149781277673928e-01
3.369710865337288652e+01 7.574700780835477154e-01 4.238512079478664041e-01
3.368055619985276650e+01 7.739379622334063846e-01 4.217144538073581694e-01
3.369054995699865884e+01 7.917772029303954406e-01 4.223400505876875877e-01
3.369684094818361331e+01 8.119036078593324657e-01 4.247422182126499579e-01
3.369198197787348903e+01 8.362320456022598325e-01 4.249410660518542771e-01
3.370304646234831836e+01 8.780421952173431688e-01 4.462519119584846816e-01
3.513835750031196170e+01 3.074881312512006692e-01 3.924000058038522032e-01
3.513278308815589668e+01 3.217006854412802763e-01 3.922164641382173134e-01
3.513680719790421847e+01 3.356279946677033776e-01 3.902919931686313904e-01
3.513547738636864892e+01 3.493128515700400505e-01 3.850883211393154593e-01
3.513036880379998905e+01 3.629445632319661663e-01 3.901262009890181792e-01
3.512880197947963978e+01 3.765554841416778320e-01 3.868262789922524147e-01
3.512184735998867069e+01 3.901389938813668579e-01 3.897029246539405190e-01
3.512475845909324335e+01 4.033627942835036895e-01 3.936864690641365128e-01
3.513501918453843587e+01 4.166974133806286007e-01 3.944235823952736975e-01
3.512505289940519049e+01 4.298531974094673691e-01 3.968629407717066404e-01
3.513098851835823666e+01 4.426537263337844141e-01 3.973844415487775006e-01
3.513009989885073026e+01 4.556359682856958027e-01 3.982215577795216732e-01
3.512786429205382888e+01 4.684932869444035641e-01 4.022479438970388843e-01
3.511659294406201326e+01 4.814311374523394527e-01 4.003352428389158613e-01
3.512979203848667709e+01 4.945496724383727782e-01 4.027081121832855604e-01
3.513842747386177479e+01 5.075579483046310791e-01 4.073071067360904407e-01
3.513134225880354933e+01 5.204784993374295121e-01 4.042918126253179367e-01
3.511559514924003622e+01 5.333025239705156961e-01 4.083606396467358013e-01
3.511948414257717843e+01 5.463333791089471925e-01 4.130140003056185782e-01
3.512705496976770547e+01 5.592247747961569537e-01 4.119619413618330062e-01
3.513818270858140380e+01 5.720730768235278152e-01 4.119612657580121740e-01
3.513335512205749467e+01 5.847732046418834262e-01 4.139239964568080521e-01
3.513340483220828503e+01 5.975925121464267242e-01 4.176383355357979887e-01
3.514128145453663876e+01 6.103217027041746290e-01 4.142369461762527849e-01
3.513315119501922368e+01 6.232610273667065215e-01 4.154886975920581427e-01
3.512710806198671065e+01 6.359983057838792808e-01 4.188676823544865147e-01
3.513803998731855671e+01 6.489736379863471072e-01 4.189394348179577565e-01
3.513821061321930017e+01 6.621045245796198797e-01 4.210001813017332783e-01
3.513450814153681989e+01 6.752214413021874195e-01 4.207906736039597195e-01
3.514077026423066741e+01 6.886137931864954043e-01 4.210294522177218113e-01
3.513243433167871643e+01 7.021193337620037500e-01 4.197288231386073210e-01
3.513848635239788365e+01 7.158358323356817099e-01 4.220126550519042730e-01
3.513137590621015249e+01 7.301289582300688474e-01 4.235224129901385970e-01
3.513602899676155999e+01 7.447186830364599386e-01 4.201514035501341948e-01
3.513134898077732515e+01 7.598123872840419901e-01 4.250568623665835211e-01
3.514412691240053022e+01 7.762444072398064776e-01 4.221973847090630949e-01
3.513938336104005344e+01 7.937912913538711646e-01 4.193341421793712054e-01
3.513088239014577852e+01 8.136364013119125049e-01 4.220511356358274124e-01
3.513881108234382111e+01 8.382847585199156848e-01 4.237968071002404802e-01
3.513408525561907680e+01 8.798025496726499250e-01 4.436764272215755200e-01
3.669020401125295905e+01 3.075788950014018974e-01 3.922287738419888425e-01
3.668752998647867258e+01 3.220202828890567082e-01 3.841173534736357364e-01
3.669600668554415535e+01 3.361668675670645978e-01 3.896862199804754234e-01
3.668536047553406121e+01 3.499840332252082131e-01 3.848089939817533889e-01
3.667911386577564059e+01 3.637823385495104755e-01 3.892119207544549875e-01
3.670871892440116113e+01 3.774471062360286178e-01 3.917384604949632476e-01
3.669498231283125023e+01 3.909736880411834870e-01 3.904951528001266992e-01
3.668894332793021107e+01 4.044718000252840451e-01 3.927482489516250785e-01
3.670034933125880627e+01 4.176777159069895995e-01 3.939635061429809237e-01
3.668724794736927208e+01 4.308163793733940095e-01 3.948300335793902271e-01
3.668793031880694144e+01 4.439976776177202988e-01 3.990087170130226513e-01
3.669290838512478103e+01 4.570867778065965670e-01 3.987899332822751886e-01
3.669710066279881744e+01 4.701358110019059344e-01 4.002713512449564970e-01
3.669488071986643263e+01 4.834068252555651091e-01 4.003343501196114929e-01
3.668891873198498388e+01 4.966159344070725234e-01 4.055147574493436768e-01
3.668410801869065807e+01 5.097452130626876077e-01 4.060258827164293649e-01
