7.260713960286474844e+01 5.961345176246284350e-01 9.475174003562553127e-01
7.261850307912771996e+01 6.218607329958938390e-01 9.521566344611515076e-01
7.259378917707751100e+01 6.463177955571083322e-01 9.546370924472034059e-01
7.263335350236405930e+01 6.697108747357082281e-01 9.610519058788633551e-01
7.260805612380592322e+01 6.929260568034845136e-01 9.730862758324735351e-01
7.266465377011139992e+01 7.154601534375645278e-01 9.799048148811909664e-01
7.270540001566214983e+01 7.377695506960918470e-01 1.012669155480693028e+00
7.266501459330817170e+01 7.599584846052745979e-01 1.034886211372738840e+00
7.269665678782276075e+01 7.822092967719771472e-01 1.013157693228254663e+00
7.264792792200631766e+01 8.048275161954606682e-01 1.063298248297388726e+00
7.267733483401973160e+01 8.277485326901521390e-01 1.102422728205938229e+00
7.279818730717313713e+01 8.538727981450532356e-01 1.282729667002791896e+00
